135.70017654649237, 14.844596307339295
138.50446691448977, 15.059101665529369
141.03223899061652, 15.335883864902883
143.6636169066376, 15.61144735713583
146.34409104198048, 15.865883127000231
149.09636402221176, 16.056872207622007
151.91070515766748, 16.288636160727123
154.68933690687754, 16.765708027282486
157.57552880097197, 17.041271519515433
160.5155712307019, 17.38671901650587
163.4581367968074, 17.701117114680905
166.5612454142791, 18.064612335183014
169.66894324269737, 18.35155229330671
172.83462446196225, 18.757132538576847
176.05937092552273, 19.17896487797664
179.3442846720372, 19.520620219670157
182.49668334544288, 19.872117527356295
186.0991253613279, 20.267314070162826
189.57136073227187, 20.521641492733018
193.31345523169767, 21.08400080301903
196.71139501516072, 21.51005815658067
200.395665801043, 21.87243833912828
204.31340050362033, 22.28307240724
207.91218836748376, 22.754268761032577
211.8083611712004, 23.129128718835283
215.76027917238594, 23.54771063940914
219.78593201482954, 23.97279339763486
223.88669544236342, 24.407627412338357
228.06397086743252, 24.806706819956638
232.623047735821, 25.29379197035619
236.65379458550441, 25.713754665861835
241.0692784016293, 26.111208864067144
245.56714626473112, 26.58179748585588
250.1489352954245, 26.855735768675856
252.9781819448543, 27.734398355450423
258.5394661426077, 27.853002132665544
263.08390686220645, 28.21849905125987
267.7082268426472, 28.652596914548816
272.0229211395397, 29.505289638482928
273.2681306605352, 29.0709891209681
276.9815664084834, 29.555652985300902
281.8501705243079, 29.916958574356528
287.10892781024864, 30.262406071346966
292.4658029300051, 30.76224846256906
297.92262656500816, 31.27346731968192
303.4812635535223, 31.803411415683264
308.8098092209233, 32.05532126213313
311.7172905694612, 32.564686308948545
317.0356430475279, 32.84320689863002
322.95089048086345, 33.27804091333353
328.9765045337414, 33.70799929979814
335.114544425298, 34.08432577563491
341.36710779555597, 34.55653960683661
347.7363314222828, 34.949118176803026
354.2243919512209, 35.37907656326764
360.83350663994474, 35.76515429558219
367.56593411559436, 36.216240404415345
374.4239751467503, 36.60881897438176
381.409973429707, 37.0143992196519
388.2326051908083, 37.54257617870991
396.39947830354305, 37.85082742496601
403.15980959276493, 38.079995480056574
410.6819607489999, 38.347432925224695
414.10096307508263, 39.05014511352725
421.16613061557086, 39.19702374075857
429.0242435052887, 39.462835976513716
437.02897297620484, 39.80178263585229
445.1830545988293, 40.06922008102042
453.48927498391527, 40.330156688536675
462.67885709883444, 40.81193464855944
470.56953941732, 41.016988658985134
479.3494205483098, 41.29336475592456
488.2931166018927, 41.56242741050565
497.403684035037, 41.80548671447929
506.68423633205055, 42.2078165409235
526.5970502569199, 42.53961722351202
535.5778151431391, 42.600576104360705
545.5000968593414, 42.89063514980695
555.7498703866389, 42.95017712161895
566.1190451670541, 43.146105352616615
576.9240245778936, 43.27704573212846
587.4414082870703, 43.40306943333586
598.4018834223035, 43.55186659135754
608.6072323126251, 43.64614226517201
620.9401505217028, 43.854336535639796
632.525644809731, 43.87149173121132
644.7786362209404, 43.848592636317676
656.3491525975244, 43.81804081405427
668.5953076448054, 43.874201035536956
681.0699513141088, 43.875104136978834
694.5849976719837, 43.81005557158488
706.7218366128376, 43.63312892791785
720.6723610338125, 43.56360111595394
733.3398770298622, 43.48704107422181
747.022524140658, 43.33517449084498
760.9604619261089, 43.22881377103118
775.1584535967284, 43.11757742297848
789.621351234957, 43.34600984223543
803.3248454653719, 42.88544569976331
817.0347648327926, 42.734348077204615
821.6599097002938, 42.26637601434285
835.6096431613657, 42.20650971503322
851.8113328081079, 41.98706566701158
867.5424094866022, 41.70589552365543
883.0609402262197, 41.520837723195136
897.8757273335033, 41.12298664549254
914.1563012469641, 40.8265053815401
929.6095974308472, 40.6387362874933
941.8195506292307, 40.21873133456724
957.9704391650376, 40.077403971359416
974.5695524830769, 39.87021641228428
988.6614626764963, 39.487081528191695
1005.8144663564904, 39.5207128371008
1036.4562795138138, 38.670337005703196
1052.622372009055, 38.41876773881368
1063.5537941474324, 37.97182909047675
1080.3716288744606, 37.753215500370395
1098.2428178442017, 37.35088380801412
1116.9602742676143, 37.01556904831389
1133.1342800749549, 36.68854494764999
1153.552811207014, 36.25829936861147
1172.9055404882574, 35.819330492760855
1192.3268790462716, 35.484238123591126
1209.5940505649135, 34.986362403690805
1228.9457410127663, 34.66534633005062
1248.5334054026973, 34.16440433829566
1269.1315515228696, 33.87916687762699
1289.042971298491, 33.385008349187785
1309.987542669236, 33.00389053850827
1328.958665424304, 32.511973919788815
1349.86708352396, 32.22391876821795
1363.2415615886607, 31.692848596986572
1384.3177198636506, 31.45821360612213
1399.7673408321027, 30.92589298147763
1424.287564286852, 30.746949849507182
1443.0265631258985, 29.967487887859107
1465.7296038567501, 29.715584616785527
1480.2520473438437, 29.275092783503375
1492.909900044571, 28.932264529482666
